datetime,open,high,low,close,volume
2026-07-08T00:30:00+00:00,68031.33,68555.82,67581.31,68426.31,12351
2026-07-08T01:00:00+00:00,68426.31,68518.31,68086.31,68136.33,10892
2026-07-08T01:30:00+00:00,68136.33,68200.82,67781.31,67921.33,11634
2026-07-08T02:00:00+00:00,67921.33,68080.81,67606.32,67881.32,7161
2026-07-08T02:30:00+00:00,67881.32,68096.32,67811.31,68046.32,4080
2026-07-08T03:00:00+00:00,68046.32,68385.83,68046.32,68341.32,2368
2026-07-08T03:30:00+00:00,68341.32,68470.83,68051.32,68051.33,5913
2026-07-08T04:00:00+00:00,68051.33,68090.82,67796.32,67871.32,4432
2026-07-08T04:30:00+00:00,67871.32,67910.83,67516.31,67765.81,5903
2026-07-08T05:00:00+00:00,67765.81,67995.81,67696.31,67741.31,6031
2026-07-08T05:30:00+00:00,67741.31,67760.83,67261.31,67466.31,5709
2026-07-08T06:00:00+00:00,67466.31,67480.82,67106.31,67116.32,3871
2026-07-08T06:30:00+00:00,67116.32,67175.83,66766.33,66960.81,2469
2026-07-08T07:00:00+00:00,66960.81,67000.82,66746.32,66993.32,1992
2026-07-08T07:30:00+00:00,66993.32,67190.83,66988.31,67150.81,1458
2026-07-08T08:00:00+00:00,67150.81,67233.32,66161.31,66181.33,9844
2026-07-08T08:30:00+00:00,66181.33,66215.81,65698.31,65718.31,9678
2026-07-08T09:00:00+00:00,65718.31,65753.33,65423.31,65595.82,7893
2026-07-08T09:30:00+00:00,65595.82,65968.32,65580.82,65795.82,5037
2026-07-08T10:00:00+00:00,65795.82,66035.83,65693.31,66028.32,4383
2026-07-08T10:30:00+00:00,66028.32,66273.32,65990.81,66138.32,3933
2026-07-08T11:00:00+00:00,66138.32,66198.32,66045.83,66103.32,3296
2026-07-08T11:30:00+00:00,66103.32,66640.82,66060.83,66453.33,6443
2026-07-08T12:00:00+00:00,66453.33,66680.83,66311.31,66635.81,3444
2026-07-08T12:30:00+00:00,66635.81,66798.33,66555.81,66568.33,4328
2026-07-08T13:00:00+00:00,66568.33,66805.82,66555.81,66740.82,4664
2026-07-08T13:30:00+00:00,66740.82,67280.82,66740.82,67215.83,14423
2026-07-08T14:00:00+00:00,67215.83,67403.33,67065.82,67180.81,12473
2026-07-08T14:30:00+00:00,67180.81,67320.83,66853.31,67098.32,10840
2026-07-08T15:00:00+00:00,67098.32,67125.83,66611.31,66680.83,7793
2026-07-08T15:30:00+00:00,66680.83,66968.33,66628.31,66913.33,8142
2026-07-08T16:00:00+00:00,66913.33,67358.32,66913.33,67295.83,5515
2026-07-08T16:30:00+00:00,67295.83,67565.81,67165.81,67545.82,5897
2026-07-08T17:00:00+00:00,67545.82,67703.31,67466.32,67690.81,2971
2026-07-08T17:30:00+00:00,67690.81,67733.31,67456.31,67513.33,2350
2026-07-08T18:00:00+00:00,67513.33,67705.82,67466.32,67583.32,2900
2026-07-08T18:30:00+00:00,67583.32,67663.31,67515.81,67633.31,2396
2026-07-08T19:00:00+00:00,67633.31,67725.82,67593.31,67670.81,2565
2026-07-08T19:30:00+00:00,67670.81,67843.33,67565.83,67765.81,3465
2026-07-08T20:00:00+00:00,67765.81,67780.81,67565.81,67600.81,1089
2026-07-08T20:30:00+00:00,67600.81,67745.83,67571.31,67663.31,1066
2026-07-08T22:00:00+00:00,67658.31,67765.67,67635.65,67670.66,151
2026-07-08T22:30:00+00:00,67670.66,67750.67,67670.66,67730.65,143
2026-07-08T23:00:00+00:00,67730.65,67827.15999999999,67672.63999999998,67742.65,213.6488749726935
2026-07-08T23:30:00+00:00,67742.65,67977.63999999998,67607.63999999998,67697.63999999998,1582
2026-07-09T00:00:00+00:00,67697.63999999998,68282.15999999999,67692.63999999998,68172.15999999999,8485
2026-07-09T00:30:00+00:00,68172.15999999999,68427.15999999999,67957.65,68102.65999999999,8539
2026-07-09T01:00:00+00:00,68102.65999999999,68527.13999999998,68062.63999999998,68212.15999999999,7235
2026-07-09T01:30:00+00:00,68212.15999999999,68322.15,67902.65999999999,67937.65999999999,7476
2026-07-09T02:00:00+00:00,67937.65999999999,68592.15,67817.65,68392.13999999998,7105
2026-07-09T02:30:00+00:00,68392.13999999998,68394.65,67867.63999999998,67904.63999999998,4027
2026-07-09T03:00:00+00:00,67904.63999999998,68067.15,67627.63999999998,68052.65999999999,5287
2026-07-09T03:30:00+00:00,68052.65999999999,68237.13999999998,67972.63999999998,68102.63999999998,6233
2026-07-09T04:00:00+00:00,68102.63999999998,68199.63999999998,67762.63999999998,67862.65,4322
2026-07-09T04:30:00+00:00,67862.65,68102.15,67862.63999999998,67972.63999999998,3716
2026-07-09T05:00:00+00:00,67972.63999999998,68192.15999999999,67687.65,67747.65999999999,5971
2026-07-09T05:30:00+00:00,67747.65999999999,68227.15,67577.65,68212.65999999999,4290
2026-07-09T06:00:00+00:00,68212.65999999999,68272.65,67877.15,68039.63999999998,3485
2026-07-09T06:30:00+00:00,68039.63999999998,68087.15999999999,67817.65,67872.15,2330
2026-07-09T07:00:00+00:00,67872.15,67974.65,67837.13999999998,67904.63999999998,1127
2026-07-09T07:30:00+00:00,67904.63999999998,68067.15999999999,67857.13999999998,67977.15999999999,980
2026-07-09T08:00:00+00:00,67977.15999999999,68162.15999999999,67824.65,68157.15,3317
2026-07-09T08:30:00+00:00,68157.15,68189.65999999999,67789.65999999999,67877.13999999998,2619
2026-07-09T09:00:00+00:00,67877.13999999998,67922.15,67712.13999999998,67757.15,2400
2026-07-09T09:30:00+00:00,67757.15,67789.65,67612.65,67754.65,2302
2026-07-09T10:00:00+00:00,67754.65,67827.15999999999,67687.13999999998,67744.63999999998,1543
2026-07-09T10:30:00+00:00,67744.63999999998,67754.65,67464.63999999998,67627.13999999998,2946
2026-07-09T11:00:00+00:00,67627.13999999998,67762.15999999999,67584.63999999998,67737.15999999999,1989
2026-07-09T11:30:00+00:00,67737.15999999999,68059.65999999999,67699.63999999998,68004.65,2031
2026-07-09T12:00:00+00:00,68004.65,68152.15,67952.63999999998,68147.65,1706
2026-07-09T12:30:00+00:00,68147.65,68327.15999999999,68129.65,68257.15999999999,1878
2026-07-09T13:00:00+00:00,68257.15999999999,68502.13999999998,68247.13999999998,68482.15,1958
2026-07-09T13:30:00+00:00,68482.15,68937.15,68412.63999999998,68887.15,6384
2026-07-09T14:00:00+00:00,68887.15,68929.63999999998,68414.63999999998,68647.15999999999,6716
2026-07-09T14:30:00+00:00,68647.15999999999,68837.15999999999,68542.13999999998,68737.15,3487
2026-07-09T15:00:00+00:00,68737.15,68922.15999999999,68707.63999999998,68842.63999999998,1639
2026-07-09T15:30:00+00:00,68842.63999999998,68967.15,68827.63999999998,68867.13999999998,1410
2026-07-09T16:00:00+00:00,68867.13999999998,68997.13999999998,68867.13999999998,68889.63999999998,1033
2026-07-09T16:30:00+00:00,68889.63999999998,68927.15,68822.63999999998,68892.65999999999,838
2026-07-09T17:00:00+00:00,68892.65999999999,68997.15999999999,68892.65,68962.13999999998,442
2026-07-09T17:30:00+00:00,68962.13999999998,69024.63999999998,68922.13999999998,68984.63999999998,467
2026-07-09T18:00:00+00:00,68984.63999999998,69074.65999999999,68917.65999999999,68947.15,641
2026-07-09T18:30:00+00:00,68947.15,68992.15,68902.63999999998,68982.15,659
2026-07-09T19:00:00+00:00,68982.15,69002.13999999998,68887.63999999998,68982.13999999998,728
2026-07-09T19:30:00+00:00,68982.13999999998,69032.15999999999,68912.15,69012.13999999998,1085
2026-07-09T20:00:00+00:00,69012.13999999998,69052.15999999999,68972.13999999998,68997.65999999999,235
2026-07-09T20:30:00+00:00,68997.65999999999,69057.13999999998,68987.65999999999,69039.65999999999,186
2026-07-09T22:00:00+00:00,69037.67,69062.88,68840.87,68840.89,122
2026-07-09T22:30:00+00:00,68840.89,68925.37,68805.87,68865.89,129
2026-07-09T23:00:00+00:00,68865.89,69017.89,68825.87,68988.39,187.66994922295737
2026-07-09T23:30:00+00:00,68988.39,69290.37,68893.37,69178.39,1270
2026-07-10T00:00:00+00:00,69178.39,69298.39,68603.39,68718.37,8046
2026-07-10T00:30:00+00:00,68718.37,69237.87,68593.39,69237.87,6520
2026-07-10T01:00:00+00:00,69237.87,69297.89,68888.37,69247.89,4110
2026-07-10T01:30:00+00:00,69247.89,69482.89,69193.38,69333.38,3719
2026-07-10T02:00:00+00:00,69333.38,69362.89,68848.39,69052.88,3646
2026-07-10T02:30:00+00:00,69052.88,69297.89,69013.37,69263.37,1429
2026-07-10T03:00:00+00:00,69263.37,69312.89,69118.37,69137.88,704
2026-07-10T03:30:00+00:00,69137.88,69237.89,68973.39,69083.39,2098
2026-07-10T04:00:00+00:00,69083.39,69172.87,69018.38,69088.38,1556
2026-07-10T04:30:00+00:00,69088.38,69137.89,68788.38,68853.38,1399
2026-07-10T05:00:00+00:00,68853.38,68907.89,68733.38,68868.38,1911
2026-07-10T05:30:00+00:00,68868.38,68977.89,68738.37,68768.39,1559
2026-07-10T06:00:00+00:00,68768.39,68842.87,68553.39,68757.88,2429
2026-07-10T06:30:00+00:00,68757.88,68905.39,68693.38,68797.88,1570
2026-07-10T07:00:00+00:00,68797.88,68872.89,68732.89,68867.88,866
2026-07-10T07:30:00+00:00,68867.88,68912.87,68702.87,68742.88,869
2026-07-10T08:00:00+00:00,68742.88,68747.88,68470.37,68667.88,2966
2026-07-10T08:30:00+00:00,68667.88,68825.37,68537.87,68710.38,2094
2026-07-10T09:00:00+00:00,68710.38,68867.87,68617.88,68772.89,1610
2026-07-10T09:30:00+00:00,68772.89,68880.39,68747.87,68817.87,1212
2026-07-10T10:00:00+00:00,68817.87,68957.89,68815.38,68952.87,1045
2026-07-10T10:30:00+00:00,68952.87,69020.39,68942.89,68962.88,754
2026-07-10T11:00:00+00:00,68962.88,69067.89,68957.87,68957.87,935
2026-07-10T11:30:00+00:00,68957.87,68957.87,68840.37,68895.38,1237
2026-07-10T12:00:00+00:00,68895.38,69098.39,68710.38,68857.89,3079
2026-07-10T12:30:00+00:00,68857.89,68907.88,68735.38,68737.89,1159
2026-07-10T13:00:00+00:00,68737.89,68787.89,68638.39,68662.87,1410
2026-07-10T13:30:00+00:00,68662.87,68885.39,68435.37,68737.89,9751
2026-07-10T14:00:00+00:00,68737.89,68950.38,68665.38,68867.87,6528
2026-07-10T14:30:00+00:00,68867.87,69015.39,68198.37,68827.87,7234
2026-07-10T15:00:00+00:00,68827.87,69132.88,68723.37,69110.37,4635
2026-07-10T15:30:00+00:00,69110.37,69117.89,68753.38,68963.38,3972
2026-07-10T16:00:00+00:00,68963.38,69182.89,68963.38,69148.38,1524
2026-07-10T16:30:00+00:00,69148.38,69212.89,69135.39,69167.88,990
2026-07-10T17:00:00+00:00,69167.88,69280.38,69132.88,69270.39,733
2026-07-10T17:30:00+00:00,69270.39,69350.39,69238.37,69250.38,575.599423631124
2026-07-10T18:00:00+00:00,69250.38,69322.87,69200.87,69225.38,1153
2026-07-10T18:30:00+00:00,69225.38,69235.39,69165.88,69190.89,499
2026-07-10T19:00:00+00:00,69190.89,69257.89,69190.88,69240.38,507
2026-07-10T19:30:00+00:00,69240.38,69290.38,69205.38,69247.88,607
2026-07-10T20:00:00+00:00,69247.88,69300.39,69240.38,69300.37,203.05691160956152
2026-07-10T20:30:00+00:00,69300.37,69300.38,69275.87,69280.38,42.065063068547616
2026-07-12T22:00:00+00:00,69285.38,69285.38,68575.11,68790.1,473
2026-07-12T22:30:00+00:00,68790.1,68844.59,68675.09,68830.09,295
2026-07-12T23:00:00+00:00,68830.09,68919.6,68795.09,68880.1,251
2026-07-12T23:30:00+00:00,68880.1,68980.1,68470.09,68569.61,1571.8007614213197
2026-07-13T00:00:00+00:00,68569.61,69175.11,68340.1,69005.1,10618
2026-07-13T00:30:00+00:00,69005.1,69020.1,68025.1,68160.1,10408
2026-07-13T01:00:00+00:00,68160.1,68319.6,67750.09,67809.59,10409
2026-07-13T01:30:00+00:00,67809.59,67880.11,67345.09,67515.09,10609
2026-07-13T02:00:00+00:00,67515.09,67949.61,67330.09,67890.09,7515
2026-07-13T02:30:00+00:00,67890.09,67899.61,67635.09,67645.11,3687
2026-07-13T03:00:00+00:00,67645.11,67674.6,67480.09,67589.61,2230
2026-07-13T03:30:00+00:00,67589.61,67589.61,67205.09,67240.1,4778
2026-07-13T04:00:00+00:00,67240.1,67252.19,67037.2,67176.7,4146
2026-07-13T04:30:00+00:00,67176.7,67246.7,66972.2,67046.71,2063
2026-07-13T05:00:00+00:00,67046.71,67321.71,66852.19,66886.71,5969
2026-07-13T05:30:00+00:00,66886.71,67401.7,66727.2,67387.21,6343
2026-07-13T06:00:00+00:00,67387.21,67451.71,67124.19,67291.69,4135
2026-07-13T06:30:00+00:00,67291.69,67456.7,67192.19,67302.19,2042
2026-07-13T07:00:00+00:00,67302.19,67519.2,67262.2,67471.7,1496
2026-07-13T07:30:00+00:00,67471.7,67476.69,67351.7,67416.7,973
2026-07-13T08:00:00+00:00,67416.7,67716.71,67411.71,67656.69,2863
2026-07-13T08:30:00+00:00,67656.69,67746.69,67649.19,67731.69,1461
2026-07-13T09:00:00+00:00,67731.69,67806.71,67619.2,67784.19,1435
2026-07-13T09:30:00+00:00,67784.19,67831.69,67736.7,67821.7,889
2026-07-13T10:00:00+00:00,67821.7,67851.71,67641.69,67646.69,1238
2026-07-13T10:30:00+00:00,67646.69,67771.69,67599.19,67739.2,1209
2026-07-13T11:00:00+00:00,67739.2,67826.7,67601.69,67739.19,1809
2026-07-13T11:30:00+00:00,67739.19,67791.7,67634.19,67651.69,1377
2026-07-13T12:00:00+00:00,67651.69,67779.21,67556.71,67626.7,2494
2026-07-13T12:30:00+00:00,67626.7,67824.2,67584.19,67799.2,1470
2026-07-13T13:00:00+00:00,67799.2,67869.21,67744.19,67856.71,1536
2026-07-13T13:30:00+00:00,67856.71,67927.21,67517.21,67801.69,10360
2026-07-13T14:00:00+00:00,67801.69,67951.69,67302.21,67902.19,7671
2026-07-13T14:30:00+00:00,67902.19,67987.21,67707.21,67986.7,4979
2026-07-13T15:00:00+00:00,67986.7,68036.71,67877.19,67976.71,3675
2026-07-13T15:30:00+00:00,67976.71,68026.69,67747.19,67777.19,3043
2026-07-13T16:00:00+00:00,67777.19,67856.69,67567.2,67622.19,2250
2026-07-13T16:30:00+00:00,67622.19,67641.69,67402.21,67551.69,4329
2026-07-13T17:00:00+00:00,67551.69,67676.71,67532.19,67572.2,1838
2026-07-13T17:30:00+00:00,67572.2,67621.71,67416.7,67419.2,1862
2026-07-13T18:00:00+00:00,67419.2,67551.71,67347.2,67356.7,2552
2026-07-13T18:30:00+00:00,67356.7,67471.71,67302.19,67392.2,1796
2026-07-13T19:00:00+00:00,67392.2,67451.7,67182.19,67211.69,2184
2026-07-13T19:30:00+00:00,67211.69,67386.7,67142.2,67341.71,2353
2026-07-13T20:00:00+00:00,67341.71,67346.71,67097.21,67177.2,845
2026-07-13T20:30:00+00:00,67177.2,67191.71,67052.19,67079.19,511
2026-07-13T22:00:00+00:00,67079.19,67153.97,67068.95,67078.95,99
2026-07-13T22:30:00+00:00,67078.95,67163.97,66993.95,66998.96,152
2026-07-13T23:00:00+00:00,66998.96,67028.47,66928.95,66933.97,278
2026-07-13T23:30:00+00:00,66933.97,66958.47,66458.95,66883.97,2422
2026-07-14T00:00:00+00:00,66883.97,67248.47,66338.95,66823.97,17003
2026-07-14T00:30:00+00:00,66823.97,67478.97,66643.95,67418.96,14737
2026-07-14T01:00:00+00:00,67418.96,67613.47,67203.95,67558.96,9931
2026-07-14T01:30:00+00:00,67558.96,67593.47,67013.95,67078.45,7863
2026-07-14T02:00:00+00:00,67078.45,67213.46,66628.95,66768.95,6394
2026-07-14T02:30:00+00:00,66768.95,67158.46,66683.97,66928.96,5146
2026-07-14T03:00:00+00:00,66928.96,66958.47,66498.95,66818.97,4057
2026-07-14T03:30:00+00:00,66818.97,67203.47,66768.95,67133.96,7786
2026-07-14T04:00:00+00:00,67133.96,67220.95,66848.96,67083.95,5637
2026-07-14T04:30:00+00:00,67083.95,67548.47,67033.97,67513.45,3421
2026-07-14T05:00:00+00:00,67513.45,67818.47,67423.95,67768.95,2970
2026-07-14T05:30:00+00:00,67768.95,67893.46,67598.95,67708.95,3352
2026-07-14T06:00:00+00:00,67708.95,67858.45,67668.95,67785.96,2537
2026-07-14T06:30:00+00:00,67785.96,67885.96,67618.96,67618.97,1646
2026-07-14T07:00:00+00:00,67618.97,67758.47,67553.95,67673.46,1632
2026-07-14T07:30:00+00:00,67673.46,67678.46,67488.97,67600.95,1854
2026-07-14T08:00:00+00:00,67600.95,67883.46,67575.95,67855.95,3855
2026-07-14T08:30:00+00:00,67855.95,67883.47,67658.47,67685.96,2498
2026-07-14T09:00:00+00:00,67685.96,67868.45,67620.97,67690.95,2618
2026-07-14T09:30:00+00:00,67690.95,67843.45,67688.47,67783.45,1639
2026-07-14T10:00:00+00:00,67783.45,67818.47,67735.95,67783.47,1237
2026-07-14T10:30:00+00:00,67783.47,67930.97,67733.47,67828.46,2102
2026-07-14T11:00:00+00:00,67828.46,68118.46,67685.95,68060.97,4251
2026-07-14T11:30:00+00:00,68060.97,68143.46,67975.96,68098.45,2038
2026-07-14T12:00:00+00:00,68098.45,68180.97,67918.45,68168.97,2033
2026-07-14T12:30:00+00:00,68168.97,68733.96,68168.97,68388.45,4314
2026-07-14T13:00:00+00:00,68388.45,68668.46,68355.97,68615.96,3478
2026-07-14T13:30:00+00:00,68615.96,68648.46,68343.45,68555.96,9476
2026-07-14T14:00:00+00:00,68555.96,68620.97,68050.97,68268.47,10284
2026-07-14T14:30:00+00:00,68268.47,68578.96,68198.45,68383.46,5593
2026-07-14T15:00:00+00:00,68383.46,68578.46,68325.95,68425.96,4325
2026-07-14T15:30:00+00:00,68425.96,68460.95,68148.95,68203.46,3600
2026-07-14T16:00:00+00:00,68203.46,68218.47,68090.96,68190.97,3339
2026-07-14T16:30:00+00:00,68190.97,68253.47,68123.45,68213.46,1467
2026-07-14T17:00:00+00:00,68213.46,68270.95,68153.45,68250.97,1230
2026-07-14T17:30:00+00:00,68250.97,68268.46,68135.95,68143.45,1043
2026-07-14T18:00:00+00:00,68143.45,68200.97,68100.96,68185.97,964
2026-07-14T18:30:00+00:00,68185.97,68210.97,68063.95,68118.45,1187
2026-07-14T19:00:00+00:00,68118.45,68155.97,68025.96,68083.45,1244
2026-07-14T19:30:00+00:00,68083.45,68220.97,68035.95,68160.97,2092
2026-07-14T20:00:00+00:00,68160.97,68208.45,68118.95,68138.96,381
2026-07-14T20:30:00+00:00,68138.96,68213.45,68108.97,68210.95,184.61613007429742
2026-07-14T22:00:00+00:00,68210.95,68379.96,68134.97,68324.97,90
2026-07-14T22:30:00+00:00,68324.97,68384.98,68269.97,68284.48,69
2026-07-14T23:00:00+00:00,68284.48,68354.96,68209.96,68319.96,214
2026-07-14T23:30:00+00:00,68319.96,68519.97,68269.98,68354.96,1258
2026-07-15T00:00:00+00:00,68354.96,68854.96,68119.98,68704.97,6311
2026-07-15T00:30:00+00:00,68704.97,68749.46,68149.97,68309.98,5473
2026-07-15T01:00:00+00:00,68309.98,68366.98,67939.98,68064.96,4754
2026-07-15T01:30:00+00:00,68064.96,68404.48,67894.97,68399.97,4098
2026-07-15T02:00:00+00:00,68399.97,68494.96,68344.96,68434.97,1772
2026-07-15T02:30:00+00:00,68434.97,68559.47,68434.96,68454.98,714
2026-07-15T03:00:00+00:00,68454.98,68594.48,68449.96,68589.48,645
2026-07-15T03:30:00+00:00,68589.48,68704.47,68479.97,68674.96,1335
2026-07-15T04:00:00+00:00,68674.96,68749.48,68569.98,68574.47,1073
2026-07-15T04:30:00+00:00,68574.47,68689.48,68539.97,68681.96,1150
2026-07-15T05:00:00+00:00,68681.96,68889.48,68464.97,68514.98,3330
2026-07-15T05:30:00+00:00,68514.98,68804.47,68464.97,68804.47,1810
2026-07-15T06:00:00+00:00,68804.47,68839.47,68679.97,68759.46,1584
2026-07-15T06:30:00+00:00,68759.46,68884.48,68759.46,68774.48,1479
2026-07-15T07:00:00+00:00,68774.48,68904.48,68564.46,68649.48,1185
2026-07-15T07:30:00+00:00,68649.48,68764.47,68559.96,68721.96,907
2026-07-15T08:00:00+00:00,68721.96,68724.46,68274.96,68439.47,2016
2026-07-15T08:30:00+00:00,68439.47,68536.98,68384.46,68529.46,1294
2026-07-15T09:00:00+00:00,68529.46,68624.48,68524.48,68544.47,974
2026-07-15T09:30:00+00:00,68544.47,68551.97,68384.47,68399.46,1000
2026-07-15T10:00:00+00:00,68399.46,68474.48,68314.47,68344.46,1276
2026-07-15T10:30:00+00:00,68344.46,68424.46,68319.47,68331.97,1143
2026-07-15T11:00:00+00:00,68331.97,68394.47,68296.98,68324.46,1268
2026-07-15T11:30:00+00:00,68324.46,68406.98,68271.96,68279.48,1243
2026-07-15T12:00:00+00:00,68279.48,68309.47,68164.97,68214.98,1379
2026-07-15T12:30:00+00:00,68214.98,68539.48,68194.97,68524.47,2035
2026-07-15T13:00:00+00:00,68524.47,68636.97,68389.96,68444.46,1271
2026-07-15T13:30:00+00:00,68444.46,68464.48,67999.47,68171.97,6913
2026-07-15T14:00:00+00:00,68171.97,68209.46,67656.97,67814.47,6288
2026-07-15T14:30:00+00:00,67814.47,67831.97,67504.98,67616.96,6724
2026-07-15T15:00:00+00:00,67616.96,67691.97,67429.47,67644.46,5900
2026-07-15T15:30:00+00:00,67644.46,67696.98,67559.96,67566.98,3823
2026-07-15T16:00:00+00:00,67566.98,67609.48,67116.96,67189.47,3979
2026-07-15T16:30:00+00:00,67189.47,67336.98,67074.46,67284.47,3884
2026-07-15T17:00:00+00:00,67284.47,67561.96,67274.46,67546.97,1908
2026-07-15T17:30:00+00:00,67546.97,67789.46,67546.97,67749.48,2124
2026-07-15T18:00:00+00:00,67749.48,67856.98,67734.46,67856.98,1284
2026-07-15T18:30:00+00:00,67856.98,67894.47,67589.48,67616.97,1702
2026-07-15T19:00:00+00:00,67616.97,67741.96,67594.97,67676.96,1349
2026-07-15T19:30:00+00:00,67676.96,67791.97,67594.98,67789.48,2292
2026-07-15T20:00:00+00:00,67789.48,67816.96,67659.96,67789.96,468
2026-07-15T20:30:00+00:00,67789.96,67794.47,67634.96,67661.96,254.65189873417722
2026-07-15T22:00:00+00:00,67661.96,67855.38,67661.96,67810.38,85
2026-07-15T22:30:00+00:00,67810.38,67839.87,67765.36,67820.38,131
2026-07-15T23:00:00+00:00,67820.38,67839.88,67742.86,67823.35,194.748521562431
2026-07-15T23:30:00+00:00,67823.35,67895.37000000001,67393.35,67418.35,1272
2026-07-16T00:00:00+00:00,67418.35,67793.37000000001,66963.35,67007.87000000001,7766
2026-07-16T00:30:00+00:00,67007.87000000001,67122.85,66598.35,66738.36,4727
2026-07-16T01:00:00+00:00,66738.36,66837.86,66573.36,66677.87000000001,4751
2026-07-16T01:30:00+00:00,66677.87000000001,67047.87000000001,66568.37000000001,66808.37000000001,5554
2026-07-16T02:00:00+00:00,66808.37000000001,66882.87000000001,66553.36,66882.87000000001,3558
2026-07-16T02:30:00+00:00,66882.87000000001,67132.85,66843.35,67093.37000000001,1909
2026-07-16T03:00:00+00:00,67093.37000000001,67217.87000000001,66843.36,66908.37000000001,1513
2026-07-16T03:30:00+00:00,66908.37000000001,67232.86,66878.36,67228.35,3344
2026-07-16T04:00:00+00:00,67228.35,67282.87000000001,66993.35,67015.37000000001,1932
2026-07-16T04:30:00+00:00,67015.37000000001,67017.87000000001,66778.35,66828.36,1916
2026-07-16T05:00:00+00:00,66828.36,67103.36,66743.37000000001,67102.86,2954
2026-07-16T05:30:00+00:00,67102.86,67222.87000000001,66643.35,66725.35,4134
2026-07-16T06:00:00+00:00,66725.35,67100.35,66598.36,66967.86,5261
2026-07-16T06:30:00+00:00,66967.86,67012.86,66743.37000000001,66973.35,1765
2026-07-16T07:00:00+00:00,66973.35,66982.87000000001,66698.35,66727.87000000001,1281
2026-07-16T07:30:00+00:00,66727.87000000001,66762.87000000001,66468.37000000001,66482.86,1049
2026-07-16T08:00:00+00:00,66482.86,66595.37000000001,66273.36,66492.87000000001,3615
2026-07-16T08:30:00+00:00,66492.87000000001,66747.87000000001,66475.36,66737.86,2124
2026-07-16T09:00:00+00:00,66737.86,66915.37000000001,66737.85,66832.87000000001,1755
2026-07-16T09:30:00+00:00,66832.87000000001,66867.86,66598.35,66613.35,2028
2026-07-16T10:00:00+00:00,66613.35,66752.85,66558.35,66652.85,1816
2026-07-16T10:30:00+00:00,66652.85,66712.87000000001,66543.35,66597.87000000001,1523
2026-07-16T11:00:00+00:00,66597.87000000001,66597.87000000001,66298.35,66412.87000000001,2508
2026-07-16T11:30:00+00:00,66412.87000000001,66437.87000000001,66143.37000000001,66372.87000000001,2810
2026-07-16T12:00:00+00:00,66372.87000000001,66457.87000000001,66143.36,66213.36,2200
2026-07-16T12:30:00+00:00,66213.36,66248.35,66013.37000000001,66103.37000000001,2944
2026-07-16T13:00:00+00:00,66103.37000000001,66392.86,66093.35,66372.87000000001,1831
2026-07-16T13:30:00+00:00,66372.87000000001,66487.86,66033.35,66258.36,8601
2026-07-16T14:00:00+00:00,66258.36,66582.85,66228.35,66463.36,9229
2026-07-16T14:30:00+00:00,66463.36,66470.36,66243.35,66417.86,7192
2026-07-16T15:00:00+00:00,66417.86,66600.35,66258.35,66492.87000000001,5791
2026-07-16T15:30:00+00:00,66492.87000000001,66647.87000000001,66413.36,66493.35,4055
2026-07-16T16:00:00+00:00,66493.35,66498.37000000001,66083.36,66163.35,4671
2026-07-16T16:30:00+00:00,66163.35,66302.87000000001,66103.36,66268.35,3294
2026-07-16T17:00:00+00:00,66268.35,66292.85,66163.35,66257.87000000001,2661
2026-07-16T17:30:00+00:00,66257.87000000001,66287.87000000001,66038.36,66080.35,2918
2026-07-16T18:00:00+00:00,66080.35,66162.85,65958.35,66092.87000000001,3023
2026-07-16T18:30:00+00:00,66092.87000000001,66092.87000000001,65868.36,65892.86,3094
2026-07-16T19:00:00+00:00,65892.86,65992.87000000001,65738.35,65802.87000000001,3099
2026-07-16T19:30:00+00:00,65802.87000000001,66025.35,65708.35,66003.35,3362
2026-07-16T20:00:00+00:00,66003.35,66007.85,65848.35,65865.36,734
2026-07-16T20:30:00+00:00,65865.36,65930.36,65813.35,65930.36,369
2026-07-16T22:00:00+00:00,65932.37,65940.26,65805.25,65805.25,86
2026-07-16T22:30:00+00:00,65805.25,65885.27,65740.26,65805.27,188
2026-07-16T23:00:00+00:00,65805.27,65849.77,65675.27,65775.26,572
2026-07-16T23:30:00+00:00,65775.26,65925.26,65505.27,65505.27,1848
2026-07-17T00:00:00+00:00,65505.27,65769.76,64590.27,64620.25,13670
2026-07-17T00:30:00+00:00,64620.25,65010.27,64220.25,64789.76,10516
2026-07-17T01:00:00+00:00,64789.76,65134.77,64615.25,64650.25,7973
2026-07-17T01:30:00+00:00,64650.25,64650.25,64215.27,64275.26,6510
2026-07-17T02:00:00+00:00,64275.26,64360.26,64055.25,64120.25,3045
2026-07-17T02:30:00+00:00,64120.25,64159.76,64010.26,64105.25,1231
2026-07-17T03:00:00+00:00,64105.25,64449.77,64080.25,64424.75,1486
2026-07-17T03:30:00+00:00,64424.75,64424.75,63795.25,63795.26,3035
2026-07-17T04:00:00+00:00,63795.26,63825.26,63140.27,63215.25,3632
2026-07-17T04:30:00+00:00,63215.25,63465.26,62790.25,63340.26,7251
2026-07-17T05:00:00+00:00,63340.26,63574.75,63200.26,63395.27,4723
2026-07-17T05:30:00+00:00,63395.27,63760.27,63245.26,63745.25,5440
2026-07-17T06:00:00+00:00,63745.25,64367.27,63745.25,64315.26,5006
2026-07-17T06:30:00+00:00,64315.26,64315.26,63915.25,63977.25,2313
